24.0;81.0;0.08524810042153752
24.0;82.0;0.2774501482660915
24.0;83.0;0.41287427644942476
24.0;84.0;0.9982681548759094
24.0;85.0;0.38157047491278273
24.0;86.0;0.9596411296044713
24.0;87.0;0.0774623620952587
24.0;88.0;0.008323248395059601
24.0;89.0;0.4994046096807908
24.0;90.0;0.5147491963147299
24.0;91.0;0.6319031443810085
24.0;92.0;0.7349672089956018
24.0;93.0;0.6710487733029753
24.0;94.0;0.7012169168887707
24.0;95.0;0.9012660029689765
24.0;96.0;0.4898924198169854
24.0;97.0;0.518915915382152
24.0;98.0;0.65748902533488
24.0;99.0;0.8227771815286082
25.0;0.0;0.9913953480685886
25.0;1.0;0.167451584235917
25.0;2.0;0.4928328474322158
25.0;3.0;0.5994125896391396
25.0;4.0;0.9268527993338587
25.0;5.0;0.1482815905222934
25.0;6.0;0.100735225950072
25.0;7.0;0.5525704204755993
25.0;8.0;0.17418562407782345
25.0;9.0;0.6021554493153253
25.0;10.0;0.8741802628546254
25.0;11.0;0.15514710803177123
25.0;12.0;0.2315930847384421
25.0;13.0;0.9118483552782826
25.0;14.0;0.32523582611435664
25.0;15.0;0.7374125046851671
25.0;16.0;0.47559828017629413
25.0;17.0;0.5749898093512003
25.0;18.0;0.1558683138857193
25.0;19.0;0.03971795539977996
25.0;20.0;0.14510033342009143
25.0;21.0;0.8075924466334381
25.0;22.0;0.7548024512366617
25.0;23.0;0.49568504387695755
25.0;24.0;0.31157437779416786
25.0;25.0;0.3406218396849401
25.0;26.0;0.6898548559748611
25.0;27.0;0.8841457361363486
25.0;28.0;0.7877596567085683
25.0;29.0;0.10327614848537903
25.0;30.0;0.7066718245805169
25.0;31.0;0.0053944945505208786
25.0;32.0;0.48809165260628395
25.0;33.0;0.16205284456123104
25.0;34.0;0.9185398863857649
25.0;35.0;0.05518081104888106
25.0;36.0;0.39007558467001546
25.0;37.0;0.10932653344675491
25.0;38.0;0.42810082602439203
25.0;39.0;0.9121803732754499
25.0;40.0;0.7157324953792561
25.0;41.0;0.37341985722115134
25.0;42.0;0.43200872148154856
25.0;43.0;0.45872151263304983
25.0;44.0;0.1758814764663058
25.0;45.0;0.18291784527743726
25.0;46.0;0.19890192505254845
25.0;47.0;0.3034813172725148
25.0;48.0;0.8348403424206621
25.0;49.0;0.29428093046674997
25.0;50.0;0.4697649525169918
25.0;51.0;0.9849759014383235
25.0;52.0;0.5348102893783973
25.0;53.0;0.09586655758606744
25.0;54.0;0.8844102359122242
25.0;55.0;0.18240409973500304
25.0;56.0;0.9999329985678017
25.0;57.0;0.8699003067596717
25.0;58.0;0.8160202691178318
25.0;59.0;0.5958362522821212
25.0;60.0;0.40512418292817187
25.0;61.0;0.6287996665272815
25.0;62.0;0.9672744905842606
25.0;63.0;0.8290521308191354
25.0;64.0;0.05408770975328914
25.0;65.0;0.008229721491064823
25.0;66.0;0.5094918266388481
25.0;67.0;0.5773592287921919
25.0;68.0;0.14618446681706487
25.0;69.0;0.4594889144324912
25.0;70.0;0.8596853740295771
25.0;71.0;0.25460309160826655
25.0;72.0;0.9190713036150997
25.0;73.0;0.46314713128362595
25.0;74.0;0.9725743902539522
25.0;75.0;0.517653621972917
25.0;76.0;0.8106027459287837
25.0;77.0;0.26189051347314196
25.0;78.0;0.3575180367669598
25.0;79.0;0.9249473123883521
25.0;80.0;0.7403482086623971
25.0;81.0;0.3695937089560385
25.0;82.0;0.6796756029770843
25.0;83.0;0.31845934774126095
25.0;84.0;0.07346593639870291
25.0;85.0;0.12244142317119044
25.0;86.0;0.1297527857762686
25.0;87.0;0.3296834077429118
25.0;88.0;0.9334575296640065
25.0;89.0;0.9972592160400402
25.0;90.0;0.20389631314073076
25.0;91.0;0.3809747535347764
25.0;92.0;0.195936383788468
25.0;93.0;0.9379522358191026
25.0;94.0;0.8529079404412346
25.0;95.0;0.5525110309995025
25.0;96.0;0.9772734179212142
25.0;97.0;0.3334209276864408
25.0;98.0;0.11622661661924838
25.0;99.0;0.8237330371130692
26.0;0.0;0.9551942464747118
26.0;1.0;0.9841597113438908
26.0;2.0;0.950790501011033
26.0;3.0;0.5159957444659055
26.0;4.0;0.1850374129959217
26.0;5.0;0.013107311749131823
26.0;6.0;0.8033469049557385
26.0;7.0;0.7426306095601102
26.0;8.0;0.23919879591854065
26.0;9.0;0.7595878638698919
26.0;10.0;0.8074960276393548
26.0;11.0;0.549307826430261
26.0;12.0;0.4162500140126194
26.0;13.0;0.9410613391587347
26.0;14.0;0.8620720704634676
26.0;15.0;0.5064873786565464
26.0;16.0;0.7260076144611665
26.0;17.0;0.5168537845315909
26.0;18.0;0.403826339788943
26.0;19.0;0.6246520699491647
26.0;20.0;0.6938552892677496
26.0;21.0;0.9760844934295206
26.0;22.0;0.7044755608116247
26.0;23.0;0.6615163833096231
26.0;24.0;0.9227470386676583
26.0;25.0;0.3997210330254065
26.0;26.0;0.3939045788138853
26.0;27.0;0.5434336561055474
26.0;28.0;0.5278481770489124
26.0;29.0;0.5675359311962145
26.0;30.0;0.9825352934906427
26.0;31.0;0.8878255275557778
26.0;32.0;0.4497068274314
26.0;33.0;0.6352421762281139
26.0;34.0;0.3013713913465399
26.0;35.0;0.4178550846392204
26.0;36.0;0.979435651030924
26.0;37.0;0.3588710902801757
26.0;38.0;0.38361053219101593
26.0;39.0;0.8532167779535625
26.0;40.0;0.45289177010441095
26.0;41.0;0.8305506727307926
26.0;42.0;0.9021460451903196
26.0;43.0;0.3628009706847227
26.0;44.0;0.3342933446558871
26.0;45.0;0.5295312029060406
26.0;46.0;0.313235798956094
26.0;47.0;0.04429373906175926
26.0;48.0;0.354827130186696
26.0;49.0;0.9493248742306606
26.0;50.0;0.42345177484471774
26.0;51.0;0.8220879011621783
26.0;52.0;0.3934184649508099
26.0;53.0;0.6570507808222458
26.0;54.0;0.3321602999574216
26.0;55.0;0.6222235176098824
26.0;56.0;0.434724026370243
26.0;57.0;0.04361654544206628
26.0;58.0;0.8848550618535881
26.0;59.0;0.5709267246027075
26.0;60.0;0.46228540906084314
26.0;61.0;0.24851541967244417
26.0;62.0;0.1760910380181352
26.0;63.0;0.16211878430779825
26.0;64.0;0.028606853966417933
26.0;65.0;0.07149949600099748
26.0;66.0;0.3108200160523722
26.0;67.0;0.20428649465843174
26.0;68.0;0.22807541105058882
26.0;69.0;0.8748256820510607
26.0;70.0;0.7922689656794537
26.0;71.0;0.37421070427889236
26.0;72.0;0.6220192448599074
26.0;73.0;0.7756771771850461
26.0;74.0;0.06272754017088278
26.0;75.0;0.4370215537685357
26.0;76.0;0.022342979369578297
26.0;77.0;0.645253671935348
26.0;78.0;0.018784952875631533
26.0;79.0;0.5511859546041284
26.0;80.0;0.4812690914592276
26.0;81.0;0.8455013254216535
26.0;82.0;0.06104710709563943
26.0;83.0;0.6203800199362237
26.0;84.0;0.4417360572313421
26.0;85.0;0.2847194470405503
26.0;86.0;0.8536356642904235
26.0;87.0;0.7422352871070607
26.0;88.0;0.5587985874194163
26.0;89.0;0.1307544569014394
26.0;90.0;0.7319079923291953
26.0;91.0;0.4520492212153091
26.0;92.0;0.1173130672710535
26.0;93.0;0.3993176521479628
26.0;94.0;0.5757220961954814
26.0;95.0;0.648135526387793
26.0;96.0;0.4979006187086289
26.0;97.0;0.8737198252380628
26.0;98.0;0.4200233733784473
26.0;99.0;0.21616604236799175
27.0;0.0;0.662116266011606
27.0;1.0;0.38094717979912984
27.0;2.0;0.6132327179943539
27.0;3.0;0.9632627411694572
27.0;4.0;0.06291555556930462
27.0;5.0;0.40652306135446337
27.0;6.0;0.5001107742591235
27.0;7.0;0.016228448817357077
27.0;8.0;0.05993621538571192
27.0;9.0;0.8111942081951538
27.0;10.0;0.36471694616691785
27.0;11.0;0.360129406450013
27.0;12.0;0.24585828124644016
27.0;13.0;0.4509357937067381
27.0;14.0;0.409293053496541
27.0;15.0;0.4426284224189867
27.0;16.0;0.06135797036467472
27.0;17.0;0.15198012710485875
27.0;18.0;0.3429807883304842
27.0;19.0;0.8497370420496259
27.0;20.0;0.16987358296546984
27.0;21.0;0.6464883545538347
27.0;22.0;0.2159882477701398
27.0;23.0;0.3778701536079808
27.0;24.0;0.48340671182819295
27.0;25.0;0.26649375461296
27.0;26.0;0.443698754578688
27.0;27.0;0.969703155061938
27.0;28.0;0.1526565210674803
27.0;29.0;0.23323524180138344
27.0;30.0;0.43616375627748716
27.0;31.0;0.46763025542143144
27.0;32.0;0.9512877485370784
27.0;33.0;0.3909994611916846
27.0;34.0;0.40246729874443454
27.0;35.0;0.42194343821236446
27.0;36.0;0.1532434879151331
27.0;37.0;0.7954180206384533
27.0;38.0;0.10356426583586453
27.0;39.0;0.43004737983802743
27.0;40.0;0.018337408583970594
27.0;41.0;0.46478216118672167
27.0;42.0;0.7325819053144208
27.0;43.0;0.8403099098618684
27.0;44.0;0.9011269302974719
27.0;45.0;0.2283334235169897
27.0;46.0;0.9436789650863731
27.0;47.0;0.38182920128184683
27.0;48.0;0.22859152476098554
27.0;49.0;0.6312084489073022
27.0;50.0;0.577556312262712
27.0;51.0;0.9416617727877269
27.0;52.0;0.024299646015792487
27.0;53.0;0.7678318621578589
27.0;54.0;0.04879029870998364
27.0;55.0;0.7786160760669601
27.0;56.0;0.21003213248604047
27.0;57.0;0.10866869745284502
27.0;58.0;0.9126697817392809
27.0;59.0;0.3810902246818296
27.0;60.0;0.4601333576793636
27.0;61.0;0.06545225786584474
27.0;62.0;0.7745654869296084
27.0;63.0;0.08114726866649091
27.0;64.0;0.4658484597813851
27.0;65.0;0.9506274948101233
27.0;66.0;0.650277576273377
27.0;67.0;0.28241736072910817
27.0;68.0;0.2582749601926356
27.0;69.0;0.9258098691406038
27.0;70.0;0.06298863565749568
27.0;71.0;0.8181081470598401
27.0;72.0;0.7211664009391469
27.0;73.0;0.5179131901518
27.0;74.0;0.9265914185442676
27.0;75.0;0.5959870209014366
27.0;76.0;0.021149886100800486
27.0;77.0;0.7501848799324888
27.0;78.0;0.8676349046973104
27.0;79.0;0.8613081813533019
27.0;80.0;0.07960932933152276
27.0;81.0;0.4479101965451603
27.0;82.0;0.6264465378584722
27.0;83.0;0.6301976030814925
27.0;84.0;0.9563722976313602
27.0;85.0;0.17293472516692698
27.0;86.0;0.22730555155179366
27.0;87.0;0.3607095771312441
27.0;88.0;0.4167493185515362
27.0;89.0;0.615925332173887
27.0;90.0;0.3040305029128971
27.0;91.0;0.02124909664043184
27.0;92.0;0.2628841313271362
27.0;93.0;0.5142674714220511
27.0;94.0;0.27662238804962636
27.0;95.0;0.004462702606108482
27.0;96.0;0.5736364037849839
27.0;97.0;0.3845193795619195
27.0;98.0;0.9737507397279493
27.0;99.0;0.27838337834240157
28.0;0.0;0.013231993889888716
28.0;1.0;0.4251283203526567
28.0;2.0;0.08349205513282443
28.0;3.0;0.9044433782437308
28.0;4.0;0.051254624189896125
28.0;5.0;0.7259414641420215
28.0;6.0;0.6896895806306148
28.0;7.0;0.15603023048119913
28.0;8.0;0.5465043363038372
28.0;9.0;0.10594545067845973
28.0;10.0;0.36569562450303394
28.0;11.0;0.5086105753816362
28.0;12.0;0.9946606666345515
28.0;13.0;0.7523470831128527
28.0;14.0;0.892944895086286
28.0;15.0;0.4776464507058187
28.0;16.0;0.331882320214401
28.0;17.0;0.8149975594681094
28.0;18.0;0.6658909626173237
28.0;19.0;0.4975067409526621
28.0;20.0;0.7700095121907398
28.0;21.0;0.4803560205723253
28.0;22.0;0.1573748064940763
28.0;23.0;0.6956382345344201
28.0;24.0;0.7092786728495881
28.0;25.0;0.9040371225903995
28.0;26.0;0.6047176220151066
28.0;27.0;0.6644406916895574
28.0;28.0;0.013094215358895656
28.0;29.0;0.4380219773171211
28.0;30.0;0.036086971013299496
28.0;31.0;0.28130154911628225
28.0;32.0;0.18950277917622027
28.0;33.0;0.7579092213550019
28.0;34.0;0.07653424269279163
28.0;35.0;0.0373809823845529
28.0;36.0;0.6535109107105831
28.0;37.0;0.9819272923306387
28.0;38.0;0.05656987359793453
28.0;39.0;0.3745525249851398
28.0;40.0;0.4802923477019847
28.0;41.0;0.00041242427987642216
28.0;42.0;0.8580255336422329
28.0;43.0;0.7246541009871794
28.0;44.0;0.7197096599741395
28.0;45.0;0.30359978373313523
28.0;46.0;0.7947725881305004
28.0;47.0;0.5910501011507008
28.0;48.0;0.3524690356455462
28.0;49.0;0.4504273440584995
28.0;50.0;0.340689536834098
28.0;51.0;0.08060863179963329
28.0;52.0;0.37125421747651977
28.0;53.0;0.8063313722739182
28.0;54.0;0.8757901517694091
28.0;55.0;0.0962224773349819
28.0;56.0;0.2094572638293173
28.0;57.0;0.002195804193326545
28.0;58.0;0.592235845366907
28.0;59.0;0.9886736804537879
28.0;60.0;0.8317837750548248
28.0;61.0;0.4220348199161653
28.0;62.0;0.7204487359204796
28.0;63.0;0.9974832529117599
28.0;64.0;0.8201113414855015
28.0;65.0;0.2101632487651498
28.0;66.0;0.5257590783673985
28.0;67.0;0.7247879051565528
28.0;68.0;0.9824351141876001
28.0;69.0;0.98832585299624
28.0;70.0;0.9116821430161146
28.0;71.0;0.705893683572795
28.0;72.0;0.44164152197096973
28.0;73.0;0.5693845622791854
28.0;74.0;0.15611517481173476
28.0;75.0;0.36343719122950346
28.0;76.0;0.21430898524205555
28.0;77.0;0.7765302283102036
28.0;78.0;0.7311112388778902
28.0;79.0;0.9981351245660479
28.0;80.0;0.8233782815847819
28.0;81.0;0.7299884944891818
28.0;82.0;0.19330446736062334
28.0;83.0;0.7590994720541835
28.0;84.0;0.3467302445345589
28.0;85.0;0.9723294713586574
28.0;86.0;0.3514210029976731
28.0;87.0;0.0716709911697413
28.0;88.0;0.3913352021847445
28.0;89.0;0.36845390087702534
28.0;90.0;0.9319184830977797
28.0;91.0;0.608393758439795
28.0;92.0;0.8992340089092261
28.0;93.0;0.6346391660052395
28.0;94.0;0.7225118929876725
28.0;95.0;0.7666279737785332
28.0;96.0;0.7110494791946822
28.0;97.0;0.1690275289282095
28.0;98.0;0.9278831914570526
28.0;99.0;0.036297859231288254
29.0;0.0;0.24466072233345326
29.0;1.0;0.4082893363670427
29.0;2.0;0.41522027674876205
29.0;3.0;0.08141572422040833
29.0;4.0;0.46937878381901277
29.0;5.0;0.6781733519577903
29.0;6.0;0.45112695335830466
29.0;7.0;0.523112926751388
29.0;8.0;0.30371503009491163
29.0;9.0;0.40342268735974185
29.0;10.0;0.7136537960822649
29.0;11.0;0.26128745572819223
29.0;12.0;0.19989457241639963
29.0;13.0;0.28354651895174043
29.0;14.0;0.6862259148361458
29.0;15.0;0.10017723053345351
29.0;16.0;0.3161493229293737
29.0;17.0;0.4860785273967233
29.0;18.0;0.9025816183841757
29.0;19.0;0.7920716159103791
29.0;20.0;0.8489167126714338
29.0;21.0;0.7139637209412155
29.0;22.0;0.6600111002057074
29.0;23.0;0.5562646752275253
29.0;24.0;0.41358803635679786
29.0;25.0;0.2651150877142727
29.0;26.0;0.6592439222605133
29.0;27.0;0.6454168990382161
29.0;28.0;0.24951355380386686
29.0;29.0;0.6432841851074393
29.0;30.0;0.270579894060315
29.0;31.0;0.6059730615259308
29.0;32.0;0.43804983665471176
29.0;33.0;0.5092568158782717
29.0;34.0;0.4285202242783205
29.0;35.0;0.122056984838113
29.0;36.0;0.9111961897220837
29.0;37.0;0.5519459533860236
29.0;38.0;0.6760157259178197
29.0;39.0;0.6354570833214135
29.0;40.0;0.1540929569411187
29.0;41.0;0.15220320474502336
29.0;42.0;0.34818224852544544
29.0;43.0;0.15393798887202115
29.0;44.0;0.4489248669307907
29.0;45.0;0.17114674438226318
29.0;46.0;0.863959562598938
29.0;47.0;0.907760436121609
29.0;48.0;0.9548059089725898
29.0;49.0;0.07833328683936536
29.0;50.0;0.2978767192862932
29.0;51.0;0.8567370784956754
29.0;52.0;0.29751188681422924
29.0;53.0;0.3074445353547467
29.0;54.0;0.26435387270905686
29.0;55.0;0.2637953355694309
29.0;56.0;0.37705388316470934
29.0;57.0;0.3871795847915145
29.0;58.0;0.7084697252425438
29.0;59.0;0.7260774976259119
29.0;60.0;0.34299198603657577
29.0;61.0;0.4724580275419854
29.0;62.0;0.26264755769919945
29.0;63.0;0.8548538001158056
29.0;64.0;0.6760747560487228
29.0;65.0;0.32473348755860854
29.0;66.0;0.38567089052025416
29.0;67.0;0.15575788262041124
29.0;68.0;0.276887993364739
29.0;69.0;0.4807190105246819
29.0;70.0;0.9503904424282179
29.0;71.0;0.9992823963052305
29.0;72.0;0.5348401122221759
29.0;73.0;0.4470335325233733
29.0;74.0;0.3765221979498006
29.0;75.0;0.23582125767349438
29.0;76.0;0.5976194073919311
29.0;77.0;0.337573040175548
29.0;78.0;0.7772229205254502
29.0;79.0;0.7518396627290949
29.0;80.0;0.8135751065689178
29.0;81.0;0.6280130806475506
29.0;82.0;0.3530120919289301
29.0;83.0;0.7054094392427063
29.0;84.0;0.08802990266133792
29.0;85.0;0.9073346515193139
29.0;86.0;0.13657139707306765
29.0;87.0;0.6261275170072003
29.0;88.0;0.5155434106861987
29.0;89.0;0.033563247734101576
29.0;90.0;0.16508077940809585
29.0;91.0;0.05926702018685914
29.0;92.0;0.8103135588782563
29.0;93.0;0.3178890316841134
29.0;94.0;0.12147014300091652
29.0;95.0;0.47561091283148393
29.0;96.0;0.15827438846050557
29.0;97.0;0.1009557696068869
29.0;98.0;0.8352828481874855
29.0;99.0;0.7999303834219131
30.0;0.0;0.7110202936189645
30.0;1.0;0.3016939544382168
30.0;2.0;0.628880677489264
30.0;3.0;0.32520822481609213
30.0;4.0;0.6469440271977066
30.0;5.0;0.19017997503292328
30.0;6.0;0.22556196529789263
30.0;7.0;0.669022789665876
30.0;8.0;0.5843992016940457
30.0;9.0;0.15692090843359063
30.0;10.0;0.15280637619304638
30.0;11.0;0.6568665511275283
30.0;12.0;0.8656552079597459
30.0;13.0;0.6895724767636792
30.0;14.0;0.7053839986670473
30.0;15.0;0.6896394577473663
30.0;16.0;0.9639666964272974
30.0;17.0;0.884364884818333
30.0;18.0;0.7370572783170615
30.0;19.0;0.5463604916119038
30.0;20.0;0.9728856311300923
30.0;21.0;0.08561408499667322
30.0;22.0;0.06745428283154564
30.0;23.0;0.6876521249376648
30.0;24.0;0.7958218337978837
30.0;25.0;0.8722950112256025
30.0;26.0;0.9506803563867492
30.0;27.0;0.9738203277225915
30.0;28.0;0.31863306129903346
30.0;29.0;0.40225144127062973
30.0;30.0;0.903476348082764
30.0;31.0;0.9116320306785943
30.0;32.0;0.6399780918780241
30.0;33.0;0.3061352894616376
30.0;34.0;0.810075088355801
30.0;35.0;0.7521249483080433
30.0;36.0;0.7279027628137293
30.0;37.0;0.39185941533045743
30.0;38.0;0.3738052790011769
30.0;39.0;0.897427744763043
30.0;40.0;0.8780661891757557
30.0;41.0;0.6079123646385208
30.0;42.0;0.26886720468112335
30.0;43.0;0.7820415546392816
30.0;44.0;0.7278590945879795
30.0;45.0;0.9165632995687325
30.0;46.0;0.8952666301057639
30.0;47.0;0.08028645979105409
30.0;48.0;0.6683541691902799
30.0;49.0;0.3985646813781276
30.0;50.0;0.056190466245956805
30.0;51.0;0.17878892875249808
30.0;52.0;0.13658674030454632
30.0;53.0;0.029346585794598368
30.0;54.0;0.7133125320478808
30.0;55.0;0.7508646856396671
30.0;56.0;0.602278708259539
30.0;57.0;0.9321751768492611
30.0;58.0;0.516289289721661
30.0;59.0;0.9518331598518871
30.0;60.0;0.9082617455586318
30.0;61.0;0.17586492429838407
30.0;62.0;0.5324706658299
30.0;63.0;0.07963381179687379
30.0;64.0;0.040309529729535054
30.0;65.0;0.5013055881188752
30.0;66.0;0.6498464947496108
30.0;67.0;0.06106862726978235
30.0;68.0;0.44580896045827645
30.0;69.0;0.27883576514376385
30.0;70.0;0.8117114040668227
30.0;71.0;0.6162724181368107
30.0;72.0;0.5215438963552276
30.0;73.0;0.6723922020891177
30.0;74.0;0.15246279666509177
30.0;75.0;0.07760499400678855
30.0;76.0;0.24658321643576742
30.0;77.0;0.5109650102944688
30.0;78.0;0.4716369955190528
30.0;79.0;0.27318076325829255
30.0;80.0;0.9843474445514134
30.0;81.0;0.24771688106913103
30.0;82.0;0.9515893879871389
30.0;83.0;0.8016234209664209
30.0;84.0;0.7025247784812407
30.0;85.0;0.817417259727146
30.0;86.0;0.5643667435626073
30.0;87.0;0.6764709047726427
30.0;88.0;0.6675303946070246
30.0;89.0;0.23456155431057546
30.0;90.0;0.19323665013920188
30.0;91.0;0.30386846101213005
30.0;92.0;0.10846929331481636
30.0;93.0;0.8682798302506923
30.0;94.0;0.602171594372556
30.0;95.0;0.4685513216940199
30.0;96.0;0.6269582069111123
30.0;97.0;0.7766177627205011
30.0;98.0;0.5927029747883575
30.0;99.0;0.7969119982253569
31.0;0.0;0.4501638554605577
31.0;1.0;0.8119232070587105
31.0;2.0;0.51419294904057
31.0;3.0;0.41296458185978624
31.0;4.0;0.6033302595540649
31.0;5.0;0.21287938173189602
31.0;6.0;0.8679359762765672
31.0;7.0;0.6690491740477975
31.0;8.0;0.014340618323052001
31.0;9.0;0.9838113172043542
31.0;10.0;0.5478626016852735
31.0;11.0;0.15316817961214457
31.0;12.0;0.005585377788714041
31.0;13.0;0.5137858001987694
31.0;14.0;0.3680285604080049
31.0;15.0;0.09117830586387898
31.0;16.0;0.8334562376270946
31.0;17.0;0.8027361517173661
31.0;18.0;0.4292917246895953
31.0;19.0;0.36404035323593875
31.0;20.0;0.509266575858977
31.0;21.0;0.5882193049561298
31.0;22.0;0.6102615181254545
31.0;23.0;0.7763075454818181
31.0;24.0;0.600996008862948
31.0;25.0;0.2691185108069881
31.0;26.0;0.35659068845994957
31.0;27.0;0.373918145478331
31.0;28.0;0.7569037594330668
31.0;29.0;0.3420569845927317
31.0;30.0;0.13504335425645275
31.0;31.0;0.960979503989907
31.0;32.0;0.038418187843401896
31.0;33.0;0.08043357785364347
31.0;34.0;0.1203375506879295
31.0;35.0;0.6171772691041224
31.0;36.0;0.5746523922566519
31.0;37.0;0.5800272309011939
31.0;38.0;0.338193927799854
31.0;39.0;0.9172024093362342
31.0;40.0;0.07687986381759482
31.0;41.0;0.7111417492648803
31.0;42.0;0.9141453355121637
31.0;43.0;0.569653133215168
31.0;44.0;0.5716403567703866
31.0;45.0;0.889276519873088
31.0;46.0;0.01716750640103748
31.0;47.0;0.4915607447781132
31.0;48.0;0.7859720324026674
31.0;49.0;0.5842764308249624
31.0;50.0;0.4105171242921226
31.0;51.0;0.6002981939232847
31.0;52.0;0.5256417557165778
31.0;53.0;0.29481214527578614
31.0;54.0;0.3303313155582528
31.0;55.0;0.4439578129863516
31.0;56.0;0.9723679428358755
31.0;57.0;0.5912818982927237
31.0;58.0;0.4943192052490414
31.0;59.0;0.8167281050563097
31.0;60.0;0.1802478231887602
31.0;61.0;0.43332023644440376
31.0;62.0;0.16468978234236042
31.0;63.0;0.21258290787007417
31.0;64.0;0.0741919475727918
31.0;65.0;0.8704689583674274
31.0;66.0;0.5557322082034781
31.0;67.0;0.042354793332488594
31.0;68.0;0.24309111536492878
31.0;69.0;0.7021791830219658
31.0;70.0;0.8780731185028211
31.0;71.0;0.44937485076365435
31.0;72.0;0.14844359588377143
31.0;73.0;0.22799590977736306
31.0;74.0;0.07375807651876087
31.0;75.0;0.6771042700806941
31.0;76.0;0.7094752947340456
31.0;77.0;0.15288596569990764
31.0;78.0;0.467132028597105
31.0;79.0;0.4755149733618984
31.0;80.0;0.03412378022290541
31.0;81.0;0.14767265262700757
31.0;82.0;0.13691317147092563
31.0;83.0;0.709318639568264
31.0;84.0;0.2826180666452467
31.0;85.0;0.038473186768445466
31.0;86.0;0.8438153204983463
31.0;87.0;0.507356516950633
31.0;88.0;0.5850659850834417
31.0;89.0;0.15406878717675365
31.0;90.0;0.4974997344094282
31.0;91.0;0.530604147040085
31.0;92.0;0.5262959654564512
31.0;93.0;0.09065769232110399
31.0;94.0;0.2823885659237516
31.0;95.0;0.6091007432182989
31.0;96.0;0.9510368972697982
31.0;97.0;0.5848485420735787
31.0;98.0;0.7205210464300495
31.0;99.0;0.08765858885455124
32.0;0.0;0.5382489575348685
32.0;1.0;0.4818768975519985
32.0;2.0;0.11544157396923926
32.0;3.0;0.9437764032659239
32.0;4.0;0.5461488323035676
32.0;5.0;0.7416893679841131
32.0;6.0;0.3767107738822706
32.0;7.0;0.05223335502331472
32.0;8.0;0.7899121392666518
32.0;9.0;0.3993306070274453
32.0;10.0;0.6231406467875933
32.0;11.0;0.265487592856099
32.0;12.0;0.8383955082381718
32.0;13.0;0.17520463955655374
32.0;14.0;0.8673717540173318
32.0;15.0;0.8891656424282174
32.0;16.0;0.32514870409035046
32.0;17.0;0.697709755127717
32.0;18.0;0.3779000595040676
32.0;19.0;0.13617245866741912
32.0;20.0;0.6776926718740106
32.0;21.0;0.49753026207043827
32.0;22.0;0.07614827031305282
32.0;23.0;0.8912765955938573
32.0;24.0;0.22810823583313822
32.0;25.0;0.813565549096088
32.0;26.0;0.8929959652545311
32.0;27.0;0.17503176798439024
32.0;28.0;0.29176776035458796
32.0;29.0;0.3913870674640706
32.0;30.0;0.09637156312095885
32.0;31.0;0.373481562089208
32.0;32.0;0.27065587000178537
32.0;33.0;0.18868449355812755
32.0;34.0;0.04007283029026876
32.0;35.0;0.19829684242947954
32.0;36.0;0.9691251346085609
32.0;37.0;0.5755707503579599
32.0;38.0;0.38713595180406546
32.0;39.0;0.06736925655913362
32.0;40.0;0.5955657622479249
32.0;41.0;0.39163449404488404
32.0;42.0;0.37998644398844184
32.0;43.0;0.8764481213547812
32.0;44.0;0.4427069891991994
32.0;45.0;0.8025199203240786
32.0;46.0;0.253684579173562
32.0;47.0;0.8292925571843223
32.0;48.0;0.0009425278508500279
32.0;49.0;0.1627017424007171
32.0;50.0;0.9940707489121219
32.0;51.0;0.6265754421849584
32.0;52.0;0.37888453194181604
32.0;53.0;0.15195699736344737
32.0;54.0;0.3508690592487753
32.0;55.0;0.8965715277644718
32.0;56.0;0.7706697816724418
32.0;57.0;0.8999024758631445
32.0;58.0;0.14405655824794428
32.0;59.0;0.6594440030138834
32.0;60.0;0.5265221664521624
32.0;61.0;0.044889806315586034
32.0;62.0;0.4489270401420332
32.0;63.0;0.5602110026511056
32.0;64.0;0.8899186564049603
32.0;65.0;0.5644081063877832
32.0;66.0;0.080433291444855
32.0;67.0;0.9203626898946425
32.0;68.0;0.09381239418079812
32.0;69.0;0.12690578251155804
32.0;70.0;0.8908557838344492
32.0;71.0;0.7545248158324028
32.0;72.0;0.6923989781037768
32.0;73.0;0.7499073957398832
32.0;74.0;0.6529471848329179
32.0;75.0;0.15022609636580808
32.0;76.0;0.5272045913385983
32.0;77.0;0.7733650326891566
32.0;78.0;0.7527118426383781
32.0;79.0;0.10836181813404067
32.0;80.0;0.4256305406252956
32.0;81.0;0.5399251886474029
32.0;82.0;0.7296581947173054
32.0;83.0;0.04634934781357891
32.0;84.0;0.7816067048755014
32.0;85.0;0.048568331339827076
32.0;86.0;0.24332515893425422
32.0;87.0;0.496322820139257
32.0;88.0;0.38415653003719397
32.0;89.0;0.33923304914146846
32.0;90.0;0.21314589253973115
32.0;91.0;0.4977336950322059
32.0;92.0;0.683237368583686
32.0;93.0;0.22713737092786201
32.0;94.0;0.02238448866678
32.0;95.0;0.5447477365097803
32.0;96.0;0.3174894305698205
32.0;97.0;0.2910547532006712
32.0;98.0;0.09405160111560573
32.0;99.0;0.08300809528423958
33.0;0.0;0.8350181449406372
33.0;1.0;0.1219003929542336
33.0;2.0;0.6804002255872917
33.0;3.0;0.17760471054084237
33.0;4.0;0.8330863033709027
33.0;5.0;0.8109734255123652
33.0;6.0;0.7356918222282174
33.0;7.0;0.12576890466900092
